IBP
(3.2521469593048096, -61977.009517214654)
(27.990502834320068, -5532.7920167401262)
(115.15880274772644, -2708.9556089099347)
(202.38157892227173, -2361.3325694836885)
(288.75983595848083, -2270.8103109033859)
(375.11368298530579, -2280.368921063568)
(460.78386497497559, -2285.3519671459617)
(546.36440491676331, -2304.4029661520472)
(631.32447481155396, -2242.099111679112)
(715.901282787323, -2366.0074285125038)
paintbox
(27.972369194030762, -1660.3100754149896)
(55.590704202651978, -1975.297840695559)
(89.564152240753174, -1253.298299747069)
(123.66722321510315, -1242.0809275880949)
(161.79193925857544, -1392.3126777716907)
(198.50754833221436, -1271.2252373803753)
(240.27287030220032, -1239.9915161344704)
(286.37840914726257, -1217.4663701577333)
(331.69997620582581, -1247.3247605577603)
(376.62471318244934, -1244.9686609791975)
(425.44288539886475, -1236.2594478201904)
(473.40985441207886, -1236.1946257825914)
(525.17297649383545, -1244.5873188178773)
(576.2247154712677, -1216.8328285050534)
(627.57957553863525, -1230.341049534313)
(676.32414960861206, -1232.2609033083677)
(727.60066962242126, -1232.0596893031436)
(776.69358372688293, -1234.826696880493)
(825.49657583236694, -1242.1526023840852)
(876.63913178443909, -1198.4643768637241)
