IBP
(4.4011640548706055, -23716.863340096032)
(46.267492055892944, -2325.9520152896548)
(130.34157204627991, -1512.641084596743)
(214.49075794219971, -1490.8113746369052)
(298.80487704277039, -1435.1491487104786)
(382.2878999710083, -1445.3969593527236)
(466.03264474868774, -1419.9641464862327)
(549.28601861000061, -1441.9934034259279)
(632.74511861801147, -1429.0678807369006)
(720.75164675712585, -1432.2105128720571)
paintbox
(27.671457052230835, -2232.3766436857859)
(54.818860054016113, -2593.6747794496314)
(89.327639102935791, -2000.3874742151008)
(122.84767818450928, -1800.9138842651764)
(164.28738117218018, -1697.8480552901428)
(202.41040015220642, -1786.9151397414723)
(246.98038816452026, -1618.9581012326553)
(289.87350296974182, -1646.3923821974345)
(336.07101106643677, -1652.9810834332559)
(379.80867791175842, -1826.525520522923)
(428.29292893409729, -1685.1451764809572)
(477.45963788032532, -1692.5037284643322)
(527.62875771522522, -1659.7941407527424)
(577.04937767982483, -1627.2968916541479)
(627.20732569694519, -1616.3231284353681)
(677.43560862541199, -1643.9498683500726)
(728.42318558692932, -1663.4956254728963)
(776.99556541442871, -1647.1548519949633)
(827.67889523506165, -1659.7965690977558)
(862.66167330741882, -1708.4810823807359)
