IBP
(0.66152286529541016, -18430084.864197537)
(1.3248677253723145, -18430084.864197537)
(4.4207417964935303, -568726.52385347965)
(27.593749761581421, -71695.191084967082)
(113.67084288597107, -25110.645912364565)
(199.39815592765808, -18729.162960611266)
(284.93527007102966, -18505.700559884455)
(370.43888592720032, -18359.748545692408)
(456.10030174255371, -18285.075305474489)
(541.74324059486389, -18378.932739627842)
paintbox
(25.39964485168457, -13957.933157904925)
(51.834775686264038, -11412.774375552131)
(84.281635761260986, -10024.089002547062)
(116.9624936580658, -10948.216139699269)
(154.23424243927002, -10219.191643451961)
(192.04972648620605, -10131.42978703164)
(231.96978449821472, -10043.571544354025)
(272.60277652740479, -9741.6876123472139)
(314.98953461647034, -9847.4797601238988)
(365.06372857093811, -9894.3414205731988)
(416.06828260421753, -9708.1625452352582)
(466.20893454551697, -9617.7667940363553)
(515.19246554374695, -9704.1271076133362)
(561.98230147361755, -9592.874449994868)
(613.16408443450928, -9786.6731882386321)
(662.54698443412781, -9793.5270973894603)
(713.14756655693054, -9637.172891061311)
(763.80217957496643, -9773.8591245732314)
(814.53109860420227, -9688.1464183545759)
(860.6962206363678, -9760.3360365490989)
