IBP
(1.2146239280700684, -578353.65224684868)
(9.2560627460479736, -69909.896463825804)
(83.973862886428833, -10215.451505790952)
(158.55212879180908, -6122.3885343224174)
(230.30024790763855, -5666.4608868499063)
(306.09133577346802, -5686.3181473741106)
(378.50125789642334, -5661.8886087247147)
(453.56004285812378, -5803.0508648945552)
(527.829922914505, -5761.2016667258995)
(599.75262308120728, -5679.3229476715787)
paintbox
(25.368017196655273, -5925.8938074976904)
(48.782740116119385, -5728.8310880319668)
(80.387880086898804, -5520.7377588988729)
(108.01857018470764, -5448.3919686296967)
(141.61974716186523, -5439.0515798417919)
(177.93501329421997, -5273.55740293897)
(213.37552714347839, -5116.0231906226036)
(252.20467209815979, -5212.73515990951)
(297.06507802009583, -5003.1302587952432)
(337.41657114028931, -5025.2968201936928)
(377.13226413726807, -4890.6157410633305)
(418.38491630554199, -4876.645703056296)
(464.24149346351624, -4907.6834557233487)
(506.69916343688965, -4918.8110607007739)
(549.36970543861389, -4889.5893557521167)
(591.88681364059448, -4984.8452448024827)
(636.4405574798584, -4951.144089381798)
(682.97518348693848, -5011.4509445171716)
(726.102947473526, -4960.0003733618814)
(769.66194248199463, -5003.4407883711665)
